1903.197600 144.881000 
2203.197600 145.988000 
2303.197600 146.394000 
2403.197600 146.537000 
2503.197600 145.849000 
2603.197600 145.230000 
2903.197600 145.789000 
3003.197600 146.204000 
3103.197600 145.498000 
104.197600 145.272000 
204.197600 144.835000 
504.197600 145.059000 
604.197600 143.896000 
704.197600 142.636000 
804.197600 142.092000 
904.197600 142.808000 
1204.197600 142.195000 
1304.197600 142.208000 
1404.197600 143.197000 
1504.197600 143.910000 
2004.197600 143.868000 
2104.197600 143.331000 
2204.197600 142.802000 
2304.197600 142.234000 
2604.197600 141.533000 
2704.197600 141.234000 
2804.197600 139.215000 
2904.197600 139.143000 
3004.197600 137.636000 
305.197600 136.853000 
405.197600 138.667000 
505.197600 140.053000 
605.197600 138.329000 
705.197600 136.916000 
1005.197600 137.241000 
1105.197600 137.966000 
1205.197600 136.757000 
1305.197600 136.007000 
1405.197600 135.886000 
1705.197600 137.011000 
1805.197600 137.534000 
1905.197600 136.916000 
2005.197600 135.452000 
2105.197600 134.461000 
2405.197600 134.737000 
2505.197600 133.808000 
2605.197600 134.041000 
2805.197600 134.798000 
3105.197600 136.742000 
106.197600 137.573000 
206.197600 136.608000 
306.197600 135.760000 
406.197600 136.900000 
806.197600 136.844000 
906.197600 136.273000 
1006.197600 136.349000 
1106.197600 136.807000 
1406.197600 136.625000 
1506.197600 135.551000 
1606.197600 136.259000 
1806.197600 137.218000 
2106.197600 138.199000 
2206.197600 138.308000 
2306.197600 137.498000 
2406.197600 138.594000 
2506.197600 138.661000 
2806.197600 138.326000 
2906.197600 138.372000 
3006.197600 138.337000 
107.197600 137.642000 
207.197600 136.913000 
507.197600 136.547000 
607.197600 137.788000 
707.197600 137.228000 
807.197600 136.319000 
907.197600 136.195000 
1207.197600 136.236000 
1307.197600 136.365000 
1407.197600 136.211000 
1507.197600 137.168000 
1607.197600 137.049000 
1907.197600 137.142000 
2007.197600 137.445000 
2107.197600 137.613000 
2207.197600 138.294000 
2307.197600 138.465000 
2607.197600 138.229000 
2707.197600 137.943000 
2807.197600 137.907000 
2907.197600 136.772000 
3007.197600 136.609000 
208.197600 135.831000 
308.197600 134.855000 
408.197600 135.486000 
508.197600 135.736000 
608.197600 135.315000 
908.197600 134.526000 
1008.197600 134.573000 
1108.197600 135.918000 
1208.197600 136.150000 
1308.197600 137.466000 
1608.197600 137.253000 
1708.197600 137.986000 
1808.197600 138.284000 
1908.197600 137.875000 
2008.197600 136.575000 
2308.197600 136.745000 
2408.197600 136.607000 
2508.197600 134.980000 
2608.197600 135.303000 
2708.197600 134.769000 
3008.197600 134.882000 
3108.197600 135.616000 
109.197600 135.542000 
209.197600 136.145000 
309.197600 136.744000 
609.197600 136.843000 
709.197600 137.318000 
809.197600 137.630000 
909.197600 136.572000 
1009.197600 135.984000 
1309.197600 135.479000 
1409.197600 135.632000 
1509.197600 135.800000 
1609.197600 135.742000 
1709.197600 135.145000 
2009.197600 136.169000 
2109.197600 136.876000 
2209.197600 138.191000 
2309.197600 137.957000 
2409.197600 137.645000 
2709.197600 137.384000 
2809.197600 137.294000 
2909.197600 136.734000 
3009.197600 136.852000 
110.197600 137.566000 
410.197600 135.498000 
510.197600 135.520000 
610.197600 133.950000 
710.197600 133.582000 
810.197600 133.314000 
1110.197600 131.177000 
1210.197600 129.269000 
1310.197600 129.266000 
1410.197600 130.154000 
1510.197600 128.715000 
1810.197600 128.443000 
1910.197600 129.003000 
2010.197600 129.920000 
2110.197600 130.253000 
2210.197600 129.076000 
2510.197600 128.201000 
2610.197600 128.411000 
2710.197600 128.905000 
2810.197600 128.320000 
2910.197600 127.403000 
111.197600 127.636000 
211.197600 129.107000 
311.197600 129.284000 
411.197600 130.715000 
511.197600 131.862000 
811.197600 131.600000 
911.197600 131.218000 
1011.197600 131.609000 
1111.197600 131.911000 
1211.197600 131.598000 
1511.197600 130.442000 
1611.197600 131.364000 
1811.197600 130.516000 
1911.197600 131.146000 
2211.197600 131.507000 
2311.197600 132.648000 
2411.197600 132.849000 
2511.197600 132.548000 
2611.197600 132.110000 
2911.197600 133.594000 
3011.197600 133.055000 
112.197600 132.792000 
212.197600 132.580000 
312.197600 132.413000 
612.197600 133.020000 
712.197600 133.244000 
812.197600 133.003000 
912.197600 133.374000 
1012.197600 133.134000 
1312.197600 132.887000 
1412.197600 131.957000 
1512.197600 132.365000 
1612.197600 132.536000 
1712.197600 132.324000 
2012.197600 132.151000 
2112.197600 132.454000 
2212.197600 133.273000 
2312.197600 133.504000 
2712.197600 133.699000 
2812.197600 134.302000 
2912.197600 134.268000 
3012.197600 133.983000 
301.197700 135.360000 
401.197700 136.657000 
501.197700 135.960000 
601.197700 136.154000 
701.197700 137.015000 
1001.197700 137.758000 
1101.197700 137.317000 
1201.197700 137.000000 
1301.197700 136.725000 
1401.197700 136.752000 
1701.197700 136.331000 
1801.197700 135.413000 
1901.197700 134.960000 
2001.197700 135.118000 
2101.197700 133.649000 
2401.197700 133.727000 
2501.197700 133.390000 
2601.197700 134.688000 
2701.197700 134.308000 
2801.197700 135.091000 
3101.197700 135.136000 
102.197700 135.180000 
202.197700 136.053000 
302.197700 135.920000 
402.197700 135.872000 
702.197700 136.425000 
802.197700 136.123000 
902.197700 136.099000 
1002.197700 135.498000 
1102.197700 135.211000 
1402.197700 134.853000 
1502.197700 134.577000 
1602.197700 134.340000 
1702.197700 133.883000 
1802.197700 133.663000 
2102.197700 133.129000 
2202.197700 133.164000 
2302.197700 133.382000 
2402.197700 133.550000 
2502.197700 132.682000 
2802.197700 132.303000 
103.197700 132.070000 
203.197700 133.017000 
303.197700 133.037000 
403.197700 133.488000 
703.197700 133.288000 
803.197700 132.674000 
903.197700 132.479000 
1003.197700 131.712000 
1103.197700 131.960000 
1403.197700 131.968000 
1503.197700 133.067000 
1603.197700 133.742000 
1703.197700 133.387000 
1803.197700 133.904000 
2103.197700 135.255000 
2203.197700 134.243000 
2303.197700 135.096000 
2403.197700 135.725000 
2503.197700 135.274000 
2803.197700 135.060000 
2903.197700 135.524000 
3003.197700 135.761000 
3103.197700 136.048000 
104.197700 136.439000 
404.197700 136.663000 
504.197700 136.548000 
604.197700 136.587000 
704.197700 136.914000 
1204.197700 137.433000 
1304.197700 138.634000 
1404.197700 139.315000 
1504.197700 140.354000 
1804.197700 141.940000 
1904.197700 141.828000 
2004.197700 142.997000 
2104.197700 144.222000 
2204.197700 144.210000 
2504.197700 143.949000 
2604.197700 143.381000 
2704.197700 143.562000 
2804.197700 144.264000 
2904.197700 144.976000 
205.197700 145.665000 
305.197700 146.169000 
405.197700 144.830000 
505.197700 143.046000 
605.197700 143.494000 
905.197700 144.004000 
1005.197700 144.344000 
1105.197700 145.493000 
1205.197700 144.759000 
1305.197700 144.155000 
1605.197700 142.822000 
1705.197700 143.275000 
1805.197700 144.439000 
2005.197700 144.287000 
2305.197700 143.584000 
2405.197700 142.720000 
2505.197700 143.286000 
2605.197700 143.114000 
2705.197700 143.903000 
3105.197700 143.395000 
106.197700 142.978000 
206.197700 141.496000 
306.197700 141.308000 
606.197700 142.322000 
706.197700 141.408000 
806.197700 141.454000 
906.197700 141.351000 
1006.197700 141.743000 
1306.197700 141.989000 
1406.197700 142.459000 
1506.197700 143.091000 
1606.197700 142.754000 
2006.197700 142.140000 
2106.197700 141.551000 
2206.197700 141.541000 
2306.197700 141.961000 
2406.197700 141.266000 
2706.197700 141.211000 
2806.197700 141.797000 
2906.197700 141.667000 
3006.197700 141.712000 
107.197700 142.722000 
407.197700 143.822000 
507.197700 144.844000 
607.197700 144.312000 
707.197700 144.112000 
807.197700 144.761000 
1107.197700 144.391000 
1207.197700 144.617000 
1307.197700 144.862000 
1407.197700 144.685000 
1507.197700 145.057000 
1807.197700 144.876000 
1907.197700 144.842000 
2007.197700 145.102000 
2107.197700 144.520000 
2207.197700 144.505000 
2507.197700 144.240000 
2607.197700 144.418000 
2707.197700 144.258000 
2807.197700 143.825000 
2907.197700 144.435000 
108.197700 145.514000 
208.197700 146.858000 
308.197700 147.203000 
408.197700 147.654000 
508.197700 148.408000 
808.197700 148.833000 
908.197700 148.712000 
1008.197700 148.230000 
1108.197700 149.107000 
1208.197700 149.787000 
1508.197700 150.453000 
1608.197700 150.199000 
1708.197700 150.793000 
1808.197700 151.001000 
1908.197700 149.950000 
2208.197700 149.149000 
2308.197700 149.563000 
2408.197700 149.752000 
2508.197700 149.840000 
2608.197700 149.487000 
2908.197700 148.600000 
3008.197700 148.679000 
3108.197700 147.973000 
109.197700 149.062000 
209.197700 149.615000 
509.197700 150.420000 
609.197700 150.723000 
709.197700 150.688000 
809.197700 150.230000 
909.197700 149.407000 
1209.197700 149.279000 
1309.197700 150.141000 
1409.197700 150.497000 
1509.197700 150.510000 
1609.197700 150.308000 
1909.197700 149.354000 
2009.197700 148.713000 
2109.197700 148.336000 
2209.197700 147.202000 
2309.197700 147.549000 
2609.197700 147.619000 
2709.197700 148.121000 
2809.197700 148.482000 
2909.197700 149.127000 
3009.197700 149.270000 
310.197700 148.534000 
410.197700 149.230000 
510.197700 149.649000 
610.197700 150.171000 
710.197700 150.611000 
1010.197700 151.316000 
1110.197700 152.312000 
1210.197700 152.430000 
1310.197700 151.837000 
1410.197700 151.460000 
1710.197700 151.657000 
1810.197700 152.552000 
1910.197700 152.345000 
2010.197700 152.106000 
2110.197700 152.162000 
2410.197700 152.200000 
2510.197700 151.860000 
2610.197700 151.125000 
2710.197700 151.502000 
2810.197700 152.088000 
3110.197700 152.592000 
111.197700 153.204000 
211.197700 153.504000 
311.197700 154.017000 
411.197700 154.217000 
711.197700 153.841000 
811.197700 153.904000 
911.197700 154.170000 
1011.197700 154.712000 
1111.197700 155.798000 
1411.197700 155.748000 
1511.197700 155.840000 
1711.197700 156.653000 
1811.197700 156.326000 
2111.197700 155.871000 
2211.197700 154.901000 
2311.197700 154.956000 
2411.197700 154.725000 
2511.197700 154.345000 
2811.197700 153.836000 
2911.197700 153.968000 
3011.197700 153.807000 
112.197700 154.564000 
212.197700 155.163000 
512.197700 154.298000 
612.197700 152.826000 
712.197700 152.918000 
812.197700 153.041000 
912.197700 153.274000 
1212.197700 152.822000 
1312.197700 152.103000 
1412.197700 151.283000 
1512.197700 152.140000 
1612.197700 152.284000 
1912.197700 151.338000 
2012.197700 150.291000 
2112.197700 150.915000 
2212.197700 152.150000 
2312.197700 152.699000 
2712.197700 153.573000 
2812.197700 152.994000 
2912.197700 152.531000 
201.197800 153.584000 
301.197800 153.779000 
401.197800 152.562000 
501.197800 154.214000 
601.197800 154.153000 
901.197800 154.495000 
1001.197800 154.119000 
1101.197800 154.049000 
1201.197800 154.267000 
1301.197800 155.093000 
1601.197800 155.371000 
1701.197800 156.144000 
1801.197800 156.657000 
1901.197800 156.374000 
2001.197800 156.584000 
2301.197800 156.903000 
2401.197800 156.837000 
2501.197800 156.807000 
2601.197800 156.230000 
2701.197800 155.749000 
3001.197800 154.746000 
3101.197800 154.328000 
102.197800 154.263000 
202.197800 155.491000 
302.197800 156.140000 
602.197800 156.173000 
702.197800 155.997000 
802.197800 156.613000 
902.197800 156.464000 
1002.197800 157.400000 
1302.197800 157.382000 
1402.197800 156.388000 
1502.197800 156.912000 
1602.197800 157.271000 
1702.197800 157.024000 
2002.197800 157.194000 
2102.197800 157.289000 
2202.197800 157.608000 
2302.197800 157.536000 
2402.197800 157.128000 
2702.197800 157.138000 
2802.197800 155.647000 
103.197800 155.233000 
203.197800 155.639000 
303.197800 156.001000 
603.197800 155.991000 
703.197800 156.022000 
803.197800 156.344000 
903.197800 156.509000 
1003.197800 156.418000 
1303.197800 156.912000 
1403.197800 155.651000 
1503.197800 154.260000 
1603.197800 154.347000 
1703.197800 155.019000 
2003.197800 155.655000 
2103.197800 156.063000 
2203.197800 155.600000 
2303.197800 155.872000 
2803.197800 155.311000 
2903.197800 155.293000 
3003.197800 155.084000 
3103.197800 155.621000 
304.197800 155.909000 
404.197800 156.909000 
504.197800 157.591000 
604.197800 157.459000 
704.197800 157.018000 
1004.197800 157.267000 
1104.197800 157.338000 
1204.197800 156.495000 
1304.197800 156.163000 
1404.197800 155.965000 
1704.197800 154.871000 
1804.197800 154.043000 
1904.197800 152.852000 
2004.197800 153.384000 
2104.197800 152.635000 
2404.197800 151.710000 
2504.197800 151.053000 
2604.197800 151.408000 
2704.197800 151.632000 
2804.197800 151.565000 
205.197800 151.789000 
305.197800 152.550000 
505.197800 152.617000 
805.197800 152.470000 
905.197800 152.879000 
1005.197800 152.168000 
1105.197800 151.926000 
1205.197800 151.363000 
1605.197800 150.754000 
1705.197800 150.670000 
1805.197800 151.276000 
1905.197800 152.405000 
2205.197800 152.964000 
2305.197800 153.042000 
2405.197800 152.371000 
2605.197800 152.548000 
2905.197800 153.375000 
3005.197800 153.931000 
3105.197800 155.050000 
106.197800 155.374000 
206.197800 156.101000 
506.197800 155.934000 
606.197800 155.855000 
706.197800 156.686000 
806.197800 157.603000 
906.197800 157.630000 
1206.197800 157.710000 
1306.197800 157.379000 
1406.197800 158.431000 
1506.197800 158.594000 
1606.197800 159.089000 
1906.197800 159.639000 
2006.197800 160.414000 
2106.197800 159.293000 
2206.197800 158.857000 
2306.197800 158.982000 
2606.197800 157.977000 
2706.197800 158.290000 
2806.197800 159.018000 
2906.197800 159.503000 
3006.197800 159.745000 
307.197800 160.332000 
407.197800 160.863000 
507.197800 160.237000 
607.197800 161.016000 
707.197800 161.972000 
1007.197800 162.256000 
1107.197800 161.386000 
1207.197800 160.542000 
1307.197800 160.608000 
1407.197800 161.044000 
1707.197800 161.500000 
1807.197800 162.249000 
1907.197800 163.833000 
2007.197800 164.112000 
2107.197800 164.719000 
2407.197800 163.781000 
2507.197800 164.825000 
2607.197800 165.473000 
2707.197800 166.026000 
2807.197800 165.600000 
3107.197800 165.484000 
108.197800 165.480000 
208.197800 164.765000 
308.197800 164.329000 
408.197800 163.682000 
708.197800 163.529000 
808.197800 164.262000 
908.197800 165.244000 
1008.197800 166.015000 
1108.197800 166.210000 
1408.197800 166.548000 
1508.197800 165.701000 
1608.197800 165.941000 
1708.197800 165.870000 
1808.197800 166.799000 
2108.197800 167.594000 
2208.197800 167.744000 
2308.197800 168.676000 
2408.197800 168.653000 
2508.197800 168.337000 
2808.197800 168.271000 
2908.197800 167.675000 
3008.197800 167.149000 
3108.197800 168.603000 
109.197800 169.455000 
409.197800 169.937000 
509.197800 169.531000 
609.197800 169.309000 
709.197800 169.887000 
809.197800 170.275000 
1109.197800 171.119000 
1209.197800 171.033000 
1309.197800 170.854000 
1409.197800 170.672000 
1509.197800 170.289000 
1809.197800 170.496000 
1909.197800 170.269000 
2009.197800 169.602000 
2109.197800 168.963000 
2209.197800 170.354000 
2509.197800 170.992000 
2609.197800 171.781000 
2709.197800 171.817000 
2809.197800 171.852000 
2909.197800 172.364000 
210.197800 173.258000 
310.197800 174.158000 
410.197800 173.746000 
510.197800 173.645000 
610.197800 172.968000 
910.197800 172.850000 
